"n_tau","PE_before","PE_after"
10929.7325414031,0.581944038714361,0.581944038714361
14929.7325414031,0.313940184828065,0.749949345721743
18929.7325414031,0.208442028682891,0.779661857513503
22929.7325414031,0.141484541270802,0.790779397059342
26929.7325414031,0.0982445615826554,0.793040748687626
30929.7325414031,0.0681873445861637,0.790494868224994
34929.7325414031,0.0482755833239749,0.784993908405176
38929.7325414031,0.0336107925234664,0.777751607259363
42929.7325414031,0.0238860557891974,0.769823103628844
46929.7325414031,0.0163725508482993,0.76024026162486
50929.7325414031,0.0116675578053412,0.750092199852055
54929.7325414031,0.00842289609994794,0.73979107666546
58929.7325414031,0.0059285342529288,0.729708636285371
62929.7325414031,0.00426317932632528,0.71876038851039
66929.7325414031,0.00299694822199868,0.706953707699536
70929.7325414031,0.00205600369807366,0.695926927692669
74929.7325414031,0.00145775002421187,0.685965157752343
78929.7325414031,0.0010774791470551,0.673758194645801
82929.7325414031,0.000734788792633338,0.662802930706987
86929.7325414031,0.000524702126306657,0.651403956090271
90929.7325414031,0.000368312978989051,0.641573653875638
94929.7325414031,0.000273908118236096,0.6314506171265
98929.7325414031,0.000201236653089535,0.618927499265825
