"n_tau","PE_before","PE_after"
39791.1961022519,0.0690489074838918,0.0690489074838918
43791.1961022519,0.0282789729230481,0.123704602264652
47791.1961022519,0.0172215200232604,0.146440484628966
51791.1961022519,0.011323120851594,0.162584181486526
55791.1961022519,0.00749763869818016,0.175975605738065
59791.1961022519,0.00505669398590793,0.187343081899426
63791.1961022519,0.00351555287002275,0.196690692507461
67791.1961022519,0.00243160260971578,0.204835803876223
71791.1961022519,0.00167770813851072,0.211133377612701
75791.1961022519,0.00115810178809864,0.217046784264855
79791.1961022519,0.000826039896321654,0.22193937315203
83791.1961022519,0.00057745860542412,0.226452278702081
87791.1961022519,0.000408089668618124,0.230061894413762
91791.1961022519,0.000282830835925713,0.233330378854645
95791.1961022519,0.000199026088093325,0.235843351555184
99791.1961022519,0.000142797176418878,0.238075286410922
