"n_tau","PE_before","PE_after"
5534.7392616283,0.800137594334194,0.800137594334194
9534.7392616283,0.47697045108874,0.918816783520634
13534.7392616283,0.330753468284729,0.924177252658376
17534.7392616283,0.230709324230511,0.918970790158448
21534.7392616283,0.160358216239858,0.910067969470221
25534.7392616283,0.113499796905338,0.89999280084425
29534.7392616283,0.0800636352406094,0.88863792663193
33534.7392616283,0.0573117060467438,0.876705683091841
37534.7392616283,0.040807218302986,0.864849405135107
41534.7392616283,0.0291419840005861,0.852604080093043
45534.7392616283,0.0200627758447947,0.841409844337183
49534.7392616283,0.0147656777911448,0.829286551923091
53534.7392616283,0.0105991059232212,0.817558591342311
57534.7392616283,0.00740439228004034,0.805038281158979
61534.7392616283,0.00536923785374339,0.793230161003134
65534.7392616283,0.00380857738510827,0.782365762060597
69534.7392616283,0.00263830380576868,0.770998807969448
73534.7392616283,0.00193128960628941,0.759125402030096
77534.7392616283,0.00138950906113224,0.746742716330506
81534.7392616283,0.000981539785236413,0.735723166415531
85534.7392616283,0.000679979351761987,0.726254522450896
89534.7392616283,0.000509412627757634,0.714551029632273
93534.7392616283,0.000377010376252468,0.704515617970861
97534.7392616283,0.000247401153597199,0.694226060126243
