"n_tau","PE_before","PE_after"
2906.62912232049,0.908551659670858,0.908551659670858
6906.62912232049,0.582548600600215,0.965559809156034
10906.6291223205,0.405033788700512,0.95451597674837
14906.6291223205,0.285410012841801,0.940388017598666
18906.6291223205,0.202491102796074,0.92589523372175
22906.6291223205,0.144801005535607,0.911239090319125
26906.6291223205,0.100365757371309,0.897093714041606
30906.6291223205,0.0711845883833163,0.882712539146174
34906.6291223205,0.0505022481022183,0.868607461601738
38906.6291223205,0.0362988625905532,0.855303482350275
42906.6291223205,0.0267956011623396,0.840809717553595
46906.6291223205,0.0192253151683526,0.827777752320394
50906.6291223205,0.0133692978602215,0.813841627810329
54906.6291223205,0.00975493789307476,0.802021082203017
58906.6291223205,0.00695089547344069,0.787990791238346
62906.6291223205,0.00482765911010407,0.774854977502236
66906.6291223205,0.00360725407606324,0.76284069405045
70906.6291223205,0.00238350562807161,0.750335858943575
74906.6291223205,0.00171106971079215,0.739225281672544
78906.6291223205,0.00120531710510251,0.725804780180503
82906.6291223205,0.000943720972157347,0.713909744516762
86906.6291223205,0.000642452500571454,0.703722969071929
90906.6291223205,0.00049111638570842,0.69117268630303
94906.6291223205,0.000321938830346855,0.68044602925761
98906.6291223205,0.000239666862859,0.669479570670217
