"n_tau","PE_before","PE_after"
2373.64313749806,0.928382422659212,0.928382422659212
6373.64313749806,0.600919554509736,0.969925916810017
10373.6431374981,0.425772578173798,0.955769423439297
14373.6431374981,0.299147214339568,0.940116488378518
18373.6431374981,0.212143062678761,0.924295026057789
22373.6431374981,0.152447286795402,0.908998980731809
26373.6431374981,0.106568750392327,0.893451402071004
30373.6431374981,0.076948626516173,0.878477774327913
34373.6431374981,0.0529489011681932,0.863831231091049
38373.6431374981,0.0392051121620406,0.848841046839846
42373.6431374981,0.0281330489075544,0.835048107552927
46373.6431374981,0.0194986662673475,0.820187644270316
50373.6431374981,0.0141472858636023,0.807204267248305
54373.6431374981,0.00999320567421619,0.793455075502111
58373.6431374981,0.00685614896537372,0.77892183800045
62373.6431374981,0.00506276941440744,0.765333366739695
66373.6431374981,0.00366808891492059,0.75291966192893
70373.6431374981,0.00260428022063074,0.740014171345962
74373.6431374981,0.00180943594568764,0.726615662163925
78373.6431374981,0.00140147581672237,0.71474001608143
82373.6431374981,0.000936181487795225,0.702505347152042
86373.6431374981,0.000705302828750134,0.689915656621013
90373.6431374981,0.000450905588271404,0.679156677480883
94373.6431374981,0.00032935793510492,0.668158413182128
98373.6431374981,0.000237379220082483,0.654651647635351
