"n_tau","PE_before","PE_after"
3753.56266653777,0.855624281835685,0.855624281835685
7753.56266653777,0.52424563807153,0.913515907853217
11753.5626665378,0.35421973286175,0.887546428980637
15753.5626665378,0.246636363028568,0.858412590748304
19753.5626665378,0.168561830600428,0.828486007090155
23753.5626665378,0.118397091230352,0.799546043598329
27753.5626665378,0.0804627005845306,0.771197602684768
31753.5626665378,0.0556612723817375,0.745017250995904
35753.5626665378,0.0402469360870741,0.718474614266878
39753.5626665378,0.0280384886497879,0.694122400631545
43753.5626665378,0.0187366426454215,0.670534097946044
47753.5626665378,0.0136577731082824,0.648080053315451
51753.5626665378,0.00970188433172248,0.624713867181221
55753.5626665378,0.00670127096005026,0.605405564804192
59753.5626665378,0.00448981992076642,0.583081068201276
63753.5626665378,0.00318264554747901,0.565315224393574
67753.5626665378,0.00220546445672174,0.544627389694495
71753.5626665378,0.00164875501863164,0.528874783749055
75753.5626665378,0.00109378557272365,0.510277481768594
79753.5626665378,0.000789780454418378,0.494180378218974
83753.5626665378,0.000561092098345477,0.477969198183381
87753.5626665378,0.000391863800469221,0.461674237456772
91753.5626665378,0.000268784970487545,0.448053823216916
95753.5626665378,0.00020686630494619,0.434415741842672
99753.5626665378,0.000137384911674951,0.420779260032437
