"n_tau","PE_before","PE_after"
2203.84813947112,0.936028727432399,0.936028727432399
6203.84813947113,0.609947583033159,0.973865161002155
10203.8481394711,0.428633416720765,0.960607299569752
14203.8481394711,0.303997025714148,0.946387293980463
18203.8481394711,0.213123192314132,0.932047094934618
22203.8481394711,0.150999108920818,0.917481117967867
26203.8481394711,0.108456765666024,0.903242078659461
30203.8481394711,0.0773953945173971,0.889503208949075
34203.8481394711,0.0556205466244607,0.876037355761218
38203.8481394711,0.0408669572683304,0.862226547806368
42203.8481394711,0.0290373917012318,0.849491525540972
46203.8481394711,0.0198769718867917,0.835740978626777
50203.8481394711,0.0142487336546096,0.822318135682097
54203.8481394711,0.00992249678007162,0.809457816610428
58203.8481394711,0.00740989549374989,0.797387804562179
62203.8481394711,0.00542946902933262,0.784702347317029
66203.8481394711,0.00389845311737391,0.773089031457291
70203.8481394711,0.00273911109717545,0.760989995223887
74203.8481394711,0.00188042431814205,0.748400852504328
78203.8481394711,0.00144348797313969,0.737218529616667
82203.8481394711,0.000949912813545259,0.725674167496715
86203.8481394711,0.000707743899138776,0.713769101654415
90203.8481394711,0.000520538452165993,0.701505584238449
94203.8481394711,0.000377701485075775,0.691014751996162
98203.8481394711,0.000270199439668882,0.680280797101392
