"n_tau","PE_before","PE_after"
20020.7625610722,0.312212501169894,0.312212501169894
24020.7625610722,0.148537818950388,0.461473498634545
28020.7625610722,0.0946203725236568,0.505068794375307
32020.7625610722,0.0636657374851728,0.529566165634911
36020.7625610722,0.0430730984409704,0.545041062574946
40020.7625610722,0.0293068681535214,0.554517774983837
44020.7625610722,0.0203784898339351,0.560065617374466
48020.7625610722,0.0143483594709291,0.562896222906292
52020.7625610722,0.0100473306793901,0.563499357371678
56020.7625610722,0.00702606042156859,0.562545611363975
60020.7625610722,0.00492922185047107,0.560270754123709
64020.7625610722,0.0034866551383018,0.556663712027227
68020.7625610722,0.00240581802013646,0.552934067912819
72020.7625610722,0.00168373242591762,0.547682541140473
76020.7625610722,0.00120220998150306,0.542226445713934
80020.7625610722,0.000841568485341971,0.53691577194922
84020.7625610722,0.000605389544419466,0.531026603689904
88020.7625610722,0.000428055971099902,0.524567168675231
92020.7625610722,0.00029717720438766,0.517548042395715
96020.7625610722,0.000214021852971612,0.511279769073816
