"n_tau","PE_before","PE_after"
2203.84813947112,0.936738361479305,0.936738361479305
6203.84813947113,0.611259293803135,0.975945582466524
10203.8481394711,0.430141779962776,0.963972373432749
14203.8481394711,0.305478589209768,0.950983980009842
18203.8481394711,0.214461965318198,0.937837374224237
22203.8481394711,0.152154395318244,0.924450419215189
26203.8481394711,0.109429248086916,0.911335170103725
30203.8481394711,0.0781931440993967,0.898655190292695
34203.8481394711,0.0562668076151612,0.886203326737972
38203.8481394711,0.0413917493514503,0.87340764192546
42203.8481394711,0.0294495593765107,0.861586459610934
46203.8481394711,0.0201888757693704,0.848798529774191
50203.8481394711,0.0144910221653163,0.836290999855913
54203.8481394711,0.0101053500067083,0.824284993058837
58203.8481394711,0.00755493744476711,0.812996161300403
62203.8481394711,0.00554235951789076,0.801110055227008
66203.8481394711,0.00398455727829049,0.790208905332215
70203.8481394711,0.00280337775270363,0.778831632318695
74203.8481394711,0.0019272935454777,0.766971362373864
78203.8481394711,0.00148094657352376,0.756417338124178
82203.8481394711,0.000976100837685981,0.745502671138171
86203.8481394711,0.000728058739903555,0.73422614419184
90203.8481394711,0.000536095094367246,0.72258817121126
94203.8481394711,0.000389454293459563,0.71261461313487
98203.8481394711,0.000278953594905148,0.702392430189929
