"n_tau","PE_before","PE_after"
9303.08928686706,0.648800245150426,0.648800245150426
13303.0892868671,0.360924543693917,0.812759456399608
17303.0892868671,0.241726216738243,0.839400474964235
21303.0892868671,0.166759229019926,0.848421740579069
25303.0892868671,0.11540779730221,0.84965878736172
29303.0892868671,0.0813232366370953,0.846777582516614
33303.0892868671,0.0570680105670434,0.841609963042391
37303.0892868671,0.0404312598251136,0.834508882509068
41303.0892868671,0.0283848863674545,0.826656749407801
45303.0892868671,0.0206212791566416,0.818011932442797
49303.0892868671,0.0145378531492116,0.808939219115755
53303.0892868671,0.0103639883616741,0.799775622046159
57303.0892868671,0.00718047092221685,0.789658205344088
61303.0892868671,0.00507720093175015,0.779858631004672
65303.0892868671,0.00369571859845565,0.770658374275949
69303.0892868671,0.0026359849664564,0.760872650908715
73303.0892868671,0.00183959989716553,0.75050044796466
77303.0892868671,0.00133911448281623,0.739543129158832
81303.0892868671,0.000958154038320422,0.729686700619072
85303.0892868671,0.000673156275587297,0.719404029601799
89303.0892868671,0.000500512020476774,0.710512352430597
93303.0892868671,0.000339263295193157,0.699458380410384
97303.0892868671,0.00024472696525273,0.689930722710995
