"n_tau","PE_before","PE_after"
5890.93496854583,0.776553391587393,0.776553391587393
9890.93496854583,0.457727058208479,0.893020684082773
13890.9349685458,0.312058761597004,0.893681390175951
17890.9349685458,0.216792804629618,0.883387329615827
21890.9349685458,0.150497381445863,0.868943083473593
25890.9349685458,0.103786735422114,0.853557294772657
29890.9349685458,0.073099617509527,0.836757278451987
33890.9349685458,0.0523258197553947,0.819488173012032
37890.9349685458,0.0358423949583782,0.802620826828413
41890.9349685458,0.0255508323539422,0.786943857604124
45890.9349685458,0.0184566391603152,0.769961665990182
49890.9349685458,0.0129390967202566,0.753382814891662
53890.9349685458,0.00929781088653707,0.737531616128328
57890.9349685458,0.00650853782036918,0.722704837068363
61890.9349685458,0.00442831414089455,0.707190861238917
65890.9349685458,0.0031381031985421,0.691000114274896
69890.9349685458,0.00234342914706863,0.676289161597392
73890.9349685458,0.00159138557323174,0.663285338393576
77890.9349685458,0.00114599299087345,0.647667815028816
81890.9349685458,0.000810765643285909,0.633911695151594
85890.9349685458,0.000562931329779695,0.62219750519419
89890.9349685458,0.000422649267597049,0.607852772090839
93890.9349685458,0.000283182169010976,0.595670103077925
97890.9349685458,0.000206712146635409,0.583290827964355
