"n_tau","PE_before","PE_after"
12984.7936221766,0.516448449989244,0.516448449989244
16984.7936221766,0.268636486588156,0.689600032980325
20984.7936221766,0.177132951442991,0.728540294663227
24984.7936221766,0.120553582312242,0.747300865766112
28984.7936221766,0.0828321683948663,0.755886625228285
32984.7936221766,0.0581233495262095,0.759371830752536
36984.7936221766,0.0407065001956611,0.759236601282855
40984.7936221766,0.0287893441611689,0.756657791561742
44984.7936221766,0.0201921716799036,0.752615857590602
48984.7936221766,0.0141154758471934,0.746857004659339
52984.7936221766,0.00989084169094455,0.740862174072215
56984.7936221766,0.00699033093920737,0.733708765492079
60984.7936221766,0.0050160295715855,0.726376375501669
64984.7936221766,0.00351456173574971,0.718128291938941
68984.7936221766,0.00252081939762644,0.710161723999341
72984.7936221766,0.00177022100128515,0.701499412810891
76984.7936221766,0.00128418384875551,0.692146084456765
80984.7936221766,0.000915231724338237,0.683583973536996
84984.7936221766,0.000640099179858995,0.67452459268679
88984.7936221766,0.000467959020753377,0.664974126134821
92984.7936221766,0.000337120565335222,0.656646374007581
96984.7936221766,0.000239126528614971,0.647988398369076
