"n_tau","PE_before","PE_after"
33105.405604761,0.121275185638391,0.121275185638391
37105.405604761,0.0522786334978406,0.205733503302054
41105.405604761,0.0325143614135719,0.239475149787799
45105.405604761,0.021278985834558,0.264194594274697
49105.405604761,0.0141641169315115,0.282253743383554
53105.405604761,0.00976144491766184,0.297246053598958
57105.405604761,0.00678343602675049,0.309330205055975
61105.405604761,0.00467622452894106,0.319665275638962
65105.405604761,0.00329132197410804,0.328354314945734
69105.405604761,0.00225657272541579,0.335532136933889
73105.405604761,0.00159620130909223,0.341354124515706
77105.405604761,0.00113921853440803,0.346609484858874
81105.405604761,0.000796558301593877,0.350713075456954
85105.405604761,0.000564485918534195,0.354328547108486
89105.405604761,0.000392289487100267,0.357431810975166
93105.405604761,0.000288837548396194,0.359666527667308
97105.405604761,0.000201234844195883,0.361494420277391
