"n_tau","PE_before","PE_after"
4640.60161962347,0.836659061625738,0.836659061625738
8640.60161962347,0.5076317191179,0.934923018942069
12640.6016196235,0.353610859277272,0.932772141368606
16640.6016196235,0.247282335603324,0.923113469210807
20640.6016196235,0.172463642820562,0.91065558931536
24640.6016196235,0.122959397744337,0.896838103701077
28640.6016196235,0.084839510813728,0.883273790532072
32640.6016196235,0.0614936033401931,0.869426886234185
36640.6016196235,0.0426934519610726,0.855922331427485
40640.6016196235,0.0310823514963797,0.842155785922294
44640.6016196235,0.0218965369774307,0.828392992279555
48640.6016196235,0.0157548391168378,0.814898668053155
52640.6016196235,0.0110079746764352,0.80193074033591
56640.6016196235,0.00796792643924155,0.788165000957893
60640.6016196235,0.00563018960950825,0.775247340670245
64640.6016196235,0.00387615987583962,0.761679991805761
68640.6016196235,0.00281810601248244,0.74927180649484
72640.6016196235,0.00200997317084641,0.736360537545111
76640.6016196235,0.00140461044295707,0.724894155633773
80640.6016196235,0.00105842491172182,0.713060167301542
84640.6016196235,0.000711329770338764,0.700861775340331
88640.6016196235,0.000519658911983813,0.688303008430732
92640.6016196235,0.000374205314176247,0.677566328673458
96640.6016196235,0.000265416149270332,0.666587820259521
