"n_tau","PE_before","PE_after"
9303.08928686706,0.619328304558309,0.619328304558309
13303.0892868671,0.337906519637017,0.760737280821307
17303.0892868671,0.221933230644606,0.770791385683914
21303.0892868671,0.150221783104028,0.764235761359865
25303.0892868671,0.101990335801757,0.751245128406451
29303.0892868671,0.0705655402236466,0.73472346656461
33303.0892868671,0.0486116973356802,0.717233396473374
37303.0892868671,0.0338286641944411,0.697930215707706
41303.0892868671,0.0233193966162575,0.679161748015652
45303.0892868671,0.0166658066442474,0.660218563521475
49303.0892868671,0.0115420382707686,0.641614115882307
53303.0892868671,0.00808892905839289,0.623796722885852
57303.0892868671,0.0055023296593805,0.60501822710279
61303.0892868671,0.00382439038421874,0.587569343059126
65303.0892868671,0.0027407386990667,0.571757147730309
69303.0892868671,0.00192298118682748,0.555475078150111
73303.0892868671,0.0013189667039271,0.538762151401122
77303.0892868671,0.000945698434154373,0.52166137105803
81303.0892868671,0.000666044716352682,0.506729072393018
85303.0892868671,0.000460271379156433,0.491575358026429
89303.0892868671,0.000337559727146428,0.478801200002978
93303.0892868671,0.000224764560075127,0.463325359902569
97303.0892868671,0.00015974766762842,0.450329619753708
