"n_tau","PE_before","PE_after"
9303.08928686706,0.647573675611167,0.647573675611167
13303.0892868671,0.359953660023194,0.810564811931581
17303.0892868671,0.240880014681063,0.836467558946577
21303.0892868671,0.166042959184891,0.844775284782101
25303.0892868671,0.114818957804832,0.845341377579814
29303.0892868671,0.0808451818367734,0.84179784929472
33303.0892868671,0.0566874555123589,0.836014600282184
37303.0892868671,0.0401304971371968,0.828285545721623
41303.0892868671,0.028151247088405,0.819854024614224
45303.0892868671,0.0204368031575211,0.810645997988823
49303.0892868671,0.0143964384683845,0.801035664446808
53303.0892868671,0.0102553525552121,0.79136865062508
57303.0892868671,0.00709933986030361,0.780730988644702
61303.0892868671,0.00501593060594563,0.770455931746825
65303.0892868671,0.0036485228866412,0.760831384050579
69303.0892868671,0.00260035737791745,0.750614270416877
73303.0892868671,0.00181328220779574,0.739806085683097
77303.0892868671,0.0013190256355989,0.728408728348582
81303.0892868671,0.000943080282767597,0.718173753966206
85303.0892868671,0.000662049552842837,0.707512600707894
89303.0892868671,0.000491932627680192,0.698306170644912
93303.0892868671,0.000333163293450904,0.686876995546724
97303.0892868671,0.000240155112624043,0.677039644061527
