"n_tau","PE_before","PE_after"
15612.895803013,0.435267381479698,0.435267381479698
19612.895803013,0.219427478250126,0.607705025063507
23612.895803013,0.143268380151506,0.653872484666613
27612.895803013,0.097502074556564,0.679055300880103
31612.895803013,0.0674331205954951,0.693676258599703
35612.895803013,0.0468266236850048,0.702206112396486
39612.895803013,0.0324199586640778,0.706519654266685
43612.895803013,0.0226206534869684,0.708435184877855
47612.895803013,0.0160957887930646,0.70814987819393
51612.895803013,0.0114504291430887,0.706352180167062
55612.895803013,0.00790421228518483,0.703467633575939
59612.895803013,0.00569550733138105,0.699372770143093
63612.895803013,0.00400676691381981,0.694710559848217
67612.895803013,0.00286803243517492,0.689838795464968
71612.895803013,0.00200812322663554,0.683364076615091
75612.895803013,0.00144181791517978,0.677873444547602
79612.895803013,0.00101531281414322,0.670782013018256
83612.895803013,0.000739436327434414,0.664118544268805
87612.895803013,0.000529895982245883,0.656918455295195
91612.895803013,0.000373291035093648,0.650512103475186
95612.895803013,0.000258236335005045,0.643739606703181
99612.895803013,0.000187189896295903,0.635135160273477
