"n_tau","PE_before","PE_after"
3176.05482066815,0.893105085807621,0.893105085807621
7176.05482066815,0.5643840599276,0.950331312747806
11176.0548206682,0.387358438026395,0.934247536358718
15176.0548206682,0.273783353800531,0.914820738403535
19176.0548206682,0.190432129410959,0.895496274504108
23176.0548206682,0.132382365963643,0.875475689356775
27176.0548206682,0.0956508566247612,0.856328114510205
31176.0548206682,0.065530775177784,0.837039592829135
35176.0548206681,0.0468006025368522,0.819694950837934
39176.0548206681,0.033911297392518,0.800776769637839
43176.0548206681,0.0237341317421446,0.783496449037362
47176.0548206681,0.017120118825516,0.766749230706752
51176.0548206681,0.0119926872657583,0.74899855765168
55176.0548206681,0.00813581996497703,0.732159098778737
59176.0548206681,0.0058167031235834,0.716503766158509
63176.0548206681,0.00445179996334836,0.700206871956244
67176.0548206682,0.00304727121784032,0.685427945563282
71176.0548206682,0.00225240874370649,0.670173973489447
75176.0548206682,0.00146722400586329,0.654457132406299
79176.0548206682,0.00104229852678911,0.640628707912753
83176.0548206682,0.000821311747082155,0.626482992849176
87176.0548206682,0.000565207334284785,0.614461974052841
91176.0548206682,0.000381040031860602,0.599770633665747
95176.0548206682,0.000289457184082335,0.587317613788508
99176.0548206682,0.000188036921763677,0.574684691122849
