"n_tau","PE_before","PE_after"
10070.168281001,0.620912785977362,0.620912785977362
14070.168281001,0.338272079877334,0.790097080048426
18070.168281001,0.228502861938282,0.820375796035722
22070.168281001,0.155589016541808,0.832272668152532
26070.168281001,0.108026001676607,0.83601812102933
30070.168281001,0.0765385484171968,0.835131981103736
34070.168281001,0.0541168753949899,0.831518242534313
38070.168281001,0.0375553328519373,0.826265829745969
42070.168281001,0.0265653296596144,0.819657838708592
46070.168281001,0.0187610412444604,0.812103701017613
50070.168281001,0.0133147739923815,0.80398251247771
54070.168281001,0.00956369517851684,0.795643679017775
58070.168281001,0.00668756843351608,0.787406517791566
62070.168281001,0.00477479488187994,0.778387879070681
66070.168281001,0.00350934956228807,0.768584713991213
70070.168281001,0.00239203783589316,0.759361604660589
74070.168281001,0.00178857673348627,0.749535206950348
78070.168281001,0.00123688683358374,0.740633304285229
82070.168281001,0.000893662491053407,0.731290326594077
86070.168281001,0.000634740060813231,0.721508145635006
90070.168281001,0.000442740515686431,0.711289879918792
94070.168281001,0.000327344168622554,0.702444897571063
98070.168281001,0.00023892092477543,0.6933029804276
