"n_tau","PE_before","PE_after"
3849.41202312168,0.8695170832607,0.8695170832607
7849.41202312168,0.542978972412813,0.950696568044829
11849.4120231217,0.375662135676974,0.944101999382662
15849.4120231217,0.262642839830488,0.932148444930479
19849.4120231217,0.183294082749828,0.918409146155356
23849.4120231217,0.131370801470801,0.904302112284674
27849.4120231217,0.0913302988814632,0.889872609292221
31849.4120231217,0.0672889669395555,0.876061758715186
35849.4120231217,0.0476384805331615,0.861599391698716
39849.4120231217,0.0339369171944833,0.847920669007199
43849.4120231217,0.0232560724668765,0.834288702949674
47849.4120231217,0.017292832407868,0.820949952839011
51849.4120231217,0.0117379612571338,0.806678851695647
55849.4120231217,0.00887732810438379,0.79457251681276
59849.4120231217,0.00610217511591858,0.781839576379422
63849.4120231217,0.00442226896842488,0.768470652513125
67849.4120231217,0.00313777576740267,0.756245052317813
71849.4120231217,0.00217653629337289,0.743523866003629
75849.4120231217,0.00162836329414687,0.730305683309251
79849.4120231217,0.00108134945452231,0.718581113045949
83849.4120231217,0.000781380669634159,0.70649431078014
87849.4120231217,0.000555522416608981,0.696147845282948
91849.4120231217,0.000438345489008087,0.683407070818114
95849.4120231217,0.000302705576098838,0.672522894372496
99849.4120231217,0.000205153565603376,0.661401323320044
