"n_tau","PE_before","PE_after"
10487.6334691115,0.588364603451432,0.588364603451432
14487.6334691115,0.313954045156768,0.744271345923311
18487.6334691115,0.209436321661396,0.766717521656731
22487.6334691115,0.141097935086298,0.770649898072327
26487.6334691115,0.0971155506710706,0.766403600487752
30487.6334691115,0.0667188975964313,0.758140686048466
34487.6334691115,0.0467320198346181,0.747283447163904
38487.6334691115,0.0331338165440749,0.735186444249847
42487.6334691115,0.0225620613049636,0.721824391053439
46487.6334691115,0.0158234517075645,0.707746913003761
50487.6334691115,0.0111608320126525,0.693455711237174
54487.6334691115,0.00797370584131305,0.67940156173189
58487.6334691115,0.00554695658896975,0.665983189971801
62487.6334691115,0.00394335044705098,0.651717342092167
66487.6334691115,0.00273715491820484,0.636631093930403
70487.6334691115,0.0019611566851623,0.622782440387207
74487.6334691115,0.00137704851522748,0.608354656518419
78487.6334691115,0.000946256304084661,0.595547612268301
82487.6334691115,0.000680132588278551,0.582354366339876
86487.6334691115,0.000480628261098751,0.568795866712679
90487.6334691115,0.000333596443104672,0.55723454387856
94487.6334691115,0.000245708757112109,0.543066754765056
98487.6334691115,0.000178679082598847,0.531032613751326
