"n_tau","PE_before","PE_after"
4912.72215442132,0.824874212660655,0.824874212660655
8912.72215442132,0.498784069243493,0.929527195815013
12912.7221544213,0.344099944429244,0.929406343528289
16912.7221544213,0.241369741003212,0.920752400139183
20912.7221544213,0.169317815860283,0.908894953173476
24912.7221544213,0.118262800011723,0.896182389218063
28912.7221544213,0.084744245790405,0.883005267169638
32912.7221544213,0.0597774599932883,0.869468485920819
36912.7221544213,0.0418210023082737,0.856213299858176
40912.7221544213,0.0306805782152228,0.84266357527169
44912.7221544213,0.0218171131079753,0.829090455991113
48912.7221544213,0.0149883110669023,0.815761809965817
52912.7221544213,0.0105404898505301,0.802937777988324
56912.7221544213,0.00767945519261957,0.789311671505541
60912.7221544213,0.00546814040115154,0.776514873723419
64912.7221544213,0.00379848546106594,0.764782372884564
68912.7221544213,0.00278438177434009,0.750757569732157
72912.7221544213,0.00200431120813071,0.739805872638017
76912.7221544213,0.00141519685206032,0.726560129948406
80912.7221544213,0.000978913050024521,0.714806212129142
84912.7221544213,0.000731956810774724,0.70268568377456
88912.7221544213,0.000540282313171615,0.692308307714496
92912.7221544213,0.000352859162077286,0.679527438571565
96912.7221544213,0.000252090030441206,0.668608583586818
