"n_tau","PE_before","PE_after"
6282.33760897805,0.763888338484232,0.763888338484232
10282.3376089781,0.449155352313157,0.890685902805493
14282.3376089781,0.303890603294875,0.896822770609427
18282.3376089781,0.21227051163082,0.890914184894321
22282.3376089781,0.148591227662573,0.880646177838961
26282.3376089781,0.103587180233983,0.867706142073501
30282.3376089781,0.0738396237643949,0.854614448961327
34282.3376089781,0.0517320070627988,0.841108471513215
38282.3376089781,0.0358479076882817,0.82680765103919
42282.3376089781,0.0258498899538005,0.812066968065789
46282.3376089781,0.0180298456543576,0.798630626164545
50282.3376089781,0.0127640290867171,0.784129769211858
54282.3376089781,0.00926309696283794,0.770158864410968
58282.3376089781,0.00655891282174495,0.755310567539795
62282.3376089781,0.00452193276186054,0.743153493188652
66282.3376089781,0.00324477854136601,0.728609431845815
70282.3376089781,0.00227882974513661,0.715317992304306
74282.3376089781,0.00168953762156768,0.703509254472246
78282.3376089781,0.00113705394368633,0.689253849532831
82282.3376089781,0.000812956212484429,0.676632088216569
86282.3376089781,0.000624836845797478,0.663646502871958
90282.3376089781,0.000432832228248434,0.652554172929447
94282.3376089781,0.000294022702001146,0.641222232173495
98282.3376089781,0.000217044569042268,0.627317947371209
