"n_tau","PE_before","PE_after"
14892.1951167303,0.456681463851659,0.456681463851659
18892.1951167303,0.231698666058401,0.629943307275158
22892.1951167303,0.15164425882396,0.674092392360178
26892.1951167303,0.103196081744874,0.697528558647295
30892.1951167303,0.0712507662468363,0.71066158788691
34892.1951167303,0.0493286549089186,0.717893928323769
38892.1951167303,0.0348550357657359,0.721287122683135
42892.1951167303,0.0242620374065324,0.721940028770238
46892.1951167303,0.0172108253963137,0.720585761456333
50892.1951167303,0.0121971587004011,0.717820020971693
54892.1951167303,0.00837843003258615,0.7140696360233
58892.1951167303,0.00600732145580778,0.709116809056348
62892.1951167303,0.00420113132444914,0.703700213581825
66892.1951167303,0.00298861085085076,0.697327001432277
70892.1951167303,0.00217711333545039,0.690965678500083
74892.1951167303,0.00155638485403374,0.683873429531614
78892.1951167303,0.00109047114993255,0.677214931150026
82892.1951167303,0.000790253305174842,0.670024719636434
86892.1951167303,0.000563164450164693,0.662306904139157
90892.1951167303,0.000394252128908379,0.654066778064608
94892.1951167303,0.00028871701817785,0.646805841923818
98892.1951167303,0.000195057936846313,0.639190982949289
