"n_tau","PE_before","PE_after"
12984.7936221766,0.505345437154734,0.505345437154734
16984.7936221766,0.261136349943575,0.67032707578376
20984.7936221766,0.17106357759533,0.703590872749036
24984.7936221766,0.115671121108272,0.716975727375656
28984.7936221766,0.0789626304943914,0.720735763709475
32984.7936221766,0.0550647597621967,0.719346897939737
36984.7936221766,0.0383227185224279,0.71480794867495
40984.7936221766,0.0269378723816409,0.707838467528369
44984.7936221766,0.0187754511846866,0.699870583030531
48984.7936221766,0.0130424289492846,0.690013011533884
52984.7936221766,0.00908193754033895,0.680553348258957
56984.7936221766,0.00637971407209294,0.66985280419611
60984.7936221766,0.00455143546493822,0.659314939243798
64984.7936221766,0.00316939766460347,0.647828745487914
68984.7936221766,0.00226023755218874,0.637017056220502
72984.7936221766,0.00157762015509024,0.625512266713627
76984.7936221766,0.00113820513387954,0.613334265679613
80984.7936221766,0.000806539004296763,0.60237730446645
84984.7936221766,0.000560685766028695,0.590958509472138
88984.7936221766,0.000407752870198634,0.579095900611113
92984.7936221766,0.000292144699575577,0.568885291706908
96984.7936221766,0.000206047339059028,0.558392455095166
