"n_tau","PE_before","PE_after"
15612.895803013,0.394396864931438,0.394396864931438
19612.895803013,0.194042521085683,0.537561353770248
23612.895803013,0.123681393181891,0.564599363021966
27612.895803013,0.0822333969788464,0.572413528958635
31612.895803013,0.0555844650125159,0.571186831004323
35612.895803013,0.0377249429876001,0.565011720466782
39612.895803013,0.0255212557825676,0.556558265849779
43612.895803013,0.0174095026350855,0.545088484992341
47612.895803013,0.0121274107874909,0.533101470548814
51612.895803013,0.00844711655680215,0.520464009110573
55612.895803013,0.00569966014852192,0.507741143361998
59612.895803013,0.00402578957073243,0.493812262212021
63612.895803013,0.00277264421492251,0.48048311258234
67612.895803013,0.00194538956066398,0.468139719534159
71612.895803013,0.00133369980464561,0.453317729927168
75612.895803013,0.000939200479869264,0.441743267262859
79612.895803013,0.000648080489274202,0.427793225530389
83612.895803013,0.000463490510077664,0.415493718354611
87612.895803013,0.000325930936862719,0.402917059342713
91612.895803013,0.000225138638541768,0.392252465199702
95612.895803013,0.000152597926821798,0.381444632513575
99612.895803013,0.000108680945508496,0.368318602846644
