"n_tau","PE_before","PE_after"
37391.106406725,0.0858539634878365,0.0858539634878365
41391.106406725,0.0359755675323858,0.150826367691967
45391.106406725,0.0221093675499765,0.177455170904632
49391.106406725,0.0143786595148738,0.197259194589874
53391.106406725,0.00954508907801789,0.212813352354839
57391.106406725,0.00657852185026064,0.225995599691128
61391.106406725,0.00448093982310865,0.236831670419867
65391.106406725,0.00309654318372237,0.246280538210056
69391.106406725,0.00218816431125428,0.254385377582004
73391.106406725,0.00150918456350973,0.260485323988266
77391.106406725,0.00107489864149092,0.266888869601761
81391.106406725,0.000749773315169866,0.271500121338263
85391.106406725,0.000528401105365765,0.276338989842481
89391.106406725,0.000377732984227734,0.279644914442708
93391.106406725,0.000265236976468589,0.283128921803321
97391.106406725,0.00018982388291096,0.285778370308365
