"n_tau","PE_before","PE_after"
3176.05482066815,0.899760514832468,0.899760514832468
7176.05482066815,0.573853266284924,0.966368853321614
11176.0548206682,0.397591483829558,0.958830770254297
15176.0548206682,0.283518809745163,0.947612354917134
19176.0548206682,0.199049990782876,0.935891543129058
23176.0548206682,0.13967042032265,0.923432016210385
27176.0548206682,0.1017599316036,0.911290197435835
31176.0548206682,0.070391870381779,0.898862857893018
35176.0548206681,0.0507038421298133,0.887529035153513
39176.0548206681,0.0370399149275686,0.874998737522046
43176.0548206681,0.0261574651331676,0.863399335136616
47176.0548206681,0.0190229277790692,0.852016375635786
51176.0548206681,0.0134441056928412,0.839796271120425
55176.0548206681,0.00920834972457515,0.82805296979826
59176.0548206681,0.00663799458422872,0.817000728374192
63176.0548206681,0.00511368039147102,0.805354261707612
67176.0548206682,0.00353271758180418,0.794664933344197
71176.0548206682,0.00263036012694304,0.783500956520519
75176.0548206682,0.00173113499828299,0.771855519501139
79176.0548206682,0.00123983867331654,0.761485789011709
83176.0548206682,0.000982503135264122,0.750755830559997
87176.0548206682,0.000682118099581325,0.741537525584874
91176.0548206682,0.000464120542943888,0.730143336374738
95176.0548206682,0.000354831444870502,0.720371575895354
99176.0548206682,0.000232815367958721,0.710349730061167
