"n_tau","PE_before","PE_after"
2203.84813947112,0.936653600845683,0.936653600845683
6203.84813947113,0.611102112043317,0.975696760309535
10203.8481394711,0.429961008838886,0.963569119642071
14203.8481394711,0.305300882687939,0.950432643885084
18203.8481394711,0.21430124037281,0.937142241407147
22203.8481394711,0.152015576507433,0.923613006492673
26203.8481394711,0.10931229810904,0.910361866938641
30203.8481394711,0.0780971249627946,0.897553612394708
34203.8481394711,0.0561889576221423,0.884978531891442
38203.8481394711,0.0413284757237899,0.872059583600196
42203.8481394711,0.0293998287964487,0.860127056763386
46203.8481394711,0.0201512067474197,0.847221607271564
50203.8481394711,0.0144617365491582,0.834602088801038
54203.8481394711,0.010083227188605,0.822491357345083
58203.8481394711,0.00753737663942164,0.811106381463305
62203.8481394711,0.00552868219068979,0.799122010026078
66203.8481394711,0.00397411686369217,0.788132977024155
70203.8481394711,0.00279557796722928,0.776666275765825
74203.8481394711,0.00192160044453694,0.764715788102275
78203.8481394711,0.00147639364792873,0.754083683197486
82203.8481394711,0.000972914464749436,0.743090431457559
86203.8481394711,0.000725585372253111,0.731735517556309
90203.8481394711,0.000534199665568838,0.720019182022724
94203.8481394711,0.000388021240465336,0.709980658373046
98203.8481394711,0.000277885285046303,0.699693861246288
