"n_tau","PE_before","PE_after"
3849.41202312168,0.828784488765874,0.828784488765874
7849.41202312168,0.493242117789511,0.86304491277016
11849.4120231217,0.325429032133628,0.817693771791697
15849.4120231217,0.217216761420965,0.771429134016497
19849.4120231217,0.144773772707529,0.726380053672644
23849.4120231217,0.0995060456390657,0.684600408951808
27849.4120231217,0.0661449682268475,0.645167398118416
31849.4120231217,0.0469665942056446,0.609971552184632
35849.4120231217,0.0319175848679554,0.575430474313682
39849.4120231217,0.0218603227932269,0.544716210423419
43849.4120231217,0.0143514498033286,0.515831569360655
47849.4120231217,0.0103258668563177,0.489108471463436
51849.4120231217,0.00671957213972568,0.462083225815194
55849.4120231217,0.0049328302424447,0.440342840838632
59849.4120231217,0.00326046749092136,0.418579520343772
63849.4120231217,0.00228624946549042,0.396873625161717
67849.4120231217,0.00156726045427982,0.377991980193495
71849.4120231217,0.00104873716563365,0.359271060166666
75849.4120231217,0.00076294940728839,0.340765065910477
79849.4120231217,0.000487415768889295,0.325114348056398
83849.4120231217,0.000341765445921147,0.309693162217485
87849.4120231217,0.000235558198188239,0.29704031819744
91849.4120231217,0.000181973609593695,0.282120647346874
95849.4120231217,0.000121636284344412,0.26992699025481
99849.4120231217,7.97182022697329e-05,0.257967748129234
