"n_tau","PE_before","PE_after"
3753.56266653777,0.871202783356282,0.871202783356282
7753.56266653777,0.543920246222932,0.947927349256727
11753.5626665378,0.374517111935688,0.938460329535499
15753.5626665378,0.265418795157242,0.924204902622288
19753.5626665378,0.184793741326514,0.908344923485013
23753.5626665378,0.132035111198472,0.892286378429689
27753.5626665378,0.091406390245307,0.875996478814055
31753.5626665378,0.0643446634070524,0.860497113033045
35753.5626665378,0.0472372886567478,0.844344926182742
39753.5626665378,0.0334635235365846,0.829132896657413
43753.5626665378,0.0227773932060323,0.814030077359993
47753.5626665378,0.016841636153134,0.799305220113052
51753.5626665378,0.0121473134684252,0.783606818234555
55753.5626665378,0.00852811472832127,0.770333470411887
59753.5626665378,0.00581397521775197,0.754631187002787
63753.5626665378,0.00418245940635014,0.741851232834191
67753.5626665378,0.00294358976416756,0.726636142536809
71753.5626665378,0.00222746761033484,0.714799747164036
75753.5626665378,0.00150293313154259,0.700533870629968
79753.5626665378,0.00109969186848142,0.687918984408693
83753.5626665378,0.000792083837363763,0.674952773842201
87753.5626665378,0.000561132061212997,0.661642373906377
91753.5626665378,0.000390619761403196,0.650294093175895
95753.5626665378,0.000303701534152345,0.638719039989151
99753.5626665378,0.000204882826982672,0.626924441427073
