"n_tau","PE_before","PE_after"
12423.7818705123,0.51573309285208,0.51573309285208
16423.7818705123,0.268806294948329,0.674266154816417
20423.7818705123,0.175911610256548,0.701600757620514
24423.7818705123,0.118535568215281,0.709822635521908
28423.7818705123,0.0804981956857854,0.709052749762359
32423.7818705123,0.0557858735477142,0.703240449508988
36423.7818705123,0.0385383794453773,0.69490094041973
40423.7818705123,0.0268700322525212,0.684303806048296
44423.7818705123,0.0185570278644897,0.672112221379743
48423.7818705123,0.0132232019107393,0.660215327184503
52423.7818705123,0.00913917499545998,0.646773410688117
56423.7818705123,0.00636941782663202,0.633389259453248
60423.7818705123,0.0045076112095307,0.620500280342514
64423.7818705123,0.00311029130234393,0.606710729657734
68423.7818705123,0.00219822555146049,0.59393454506166
72423.7818705123,0.00151905446104286,0.580524688070345
76423.7818705123,0.00108563027453023,0.566511908899209
80423.7818705123,0.000761364231728841,0.554047466281472
84423.7818705123,0.000557880184827211,0.541188955780182
88423.7818705123,0.000376716647316615,0.52796190213584
92423.7818705123,0.000266957348727759,0.516677488193097
96423.7818705123,0.000186069941819883,0.505172624114891
