"n_tau","PE_before","PE_after"
14216.108480222,0.479417596949818,0.479417596949818
18216.108480222,0.24491690192175,0.654555197315957
22216.108480222,0.160791413117445,0.697700338742072
26216.108480222,0.109493218835592,0.720417403638707
30216.108480222,0.0755256115179538,0.733596928448317
34216.108480222,0.0533255151426552,0.740294851283347
38216.108480222,0.0367417158317159,0.74330230915176
42216.108480222,0.0261745700838544,0.743675041250835
46216.108480222,0.0185254855805375,0.742147398619661
50216.108480222,0.0130892907465886,0.739276134732986
54216.108480222,0.00928228570066018,0.734980822106359
58216.108480222,0.00639331951169545,0.730511562148849
62216.108480222,0.00463717313187048,0.725119659048306
66216.108480222,0.00329015115359981,0.718802027657224
70216.108480222,0.00227963547910982,0.712513097889674
74216.108480222,0.0016193160728314,0.705514466321111
78216.108480222,0.00118790335057172,0.69780766751973
82216.108480222,0.000857279850545401,0.690640229466187
86216.108480222,0.000608020277214104,0.682957429654495
90216.108480222,0.000423346724436145,0.676164471694219
94216.108480222,0.000308452274156724,0.667548509005441
98216.108480222,0.000221536093180607,0.659985472131379
