"n_tau","PE_before","PE_after"
29417.4370593476,0.162281156390709,0.162281156390709
33417.4370593476,0.0712454261012777,0.265617594738247
37417.4370593476,0.0447769168566386,0.305650542260555
41417.4370593476,0.0294506394224858,0.333133953040269
45417.4370593476,0.0200003796303696,0.352730543343745
49417.4370593476,0.0135104822553798,0.369733288291237
53417.4370593476,0.00935550584730254,0.382198724308696
57417.4370593476,0.00657206027324664,0.392611584462258
61417.4370593476,0.00460140898583339,0.401146151262831
65417.4370593476,0.00322185810592942,0.408003162467922
69417.4370593476,0.00226445870228949,0.414022795135268
73417.4370593476,0.0016040083748424,0.418627892524873
77417.4370593476,0.00111111227787224,0.42205240401854
81417.4370593476,0.000808267496431199,0.424888463856927
85417.4370593476,0.000556185682755512,0.426834598455422
89417.4370593476,0.000405744475629769,0.428521968092555
93417.4370593476,0.0002914469613536,0.42945479802487
97417.4370593476,0.000205932344323049,0.429861904826756
