"n_tau","PE_before","PE_after"
3405.12485772152,0.834294546077568,0.834294546077568
7405.12485772152,0.492884346646212,0.840386666541331
11405.1248577215,0.320536854945591,0.778486811810789
15405.1248577215,0.211762182450948,0.718062410552984
19405.1248577215,0.140588458935837,0.664496037054562
23405.1248577215,0.0937297627196844,0.616316738792803
27405.1248577215,0.0627117174061024,0.572006055567204
31405.1248577215,0.0411942399049532,0.530729145754961
35405.1248577215,0.0284293557878432,0.493529935844044
39405.1248577215,0.0187841408991726,0.461126248151183
43405.1248577215,0.0126698795663972,0.431226692565353
47405.1248577215,0.00885599275581444,0.40405897190943
51405.1248577215,0.00600880588508784,0.37706708710179
55405.1248577215,0.00394743862836696,0.353056271730895
59405.1248577215,0.00275059736734705,0.332033660102561
63405.1248577215,0.00187116231393248,0.311394228657925
67405.1248577215,0.00124062215699399,0.293708106102153
71405.1248577215,0.00089535038988382,0.276420530159172
75405.1248577215,0.000565021781059501,0.261953705834155
79405.1248577215,0.000392036180112618,0.245521948505601
83405.1248577215,0.000267053626984034,0.231847214268415
87405.1248577215,0.000204548015196903,0.220756820639847
91405.1248577215,0.000134826329219313,0.207831220745424
95405.1248577215,8.700504168358e-05,0.19739031222162
99405.1248577215,6.41734875236708e-05,0.187258760452583
