"n_tau","PE_before","PE_after"
3405.12485772152,0.887984734829102,0.887984734829102
7405.12485772152,0.562672380178024,0.959655512225075
11405.1248577215,0.391764069347695,0.951577380217996
15405.1248577215,0.27631102174581,0.938928352260412
19405.1248577215,0.195467687213549,0.925614765967919
23405.1248577215,0.138584819506693,0.912151230503316
27405.1248577215,0.098416096640889,0.898470385868522
31405.1248577215,0.0687025959473402,0.884487494261808
35405.1248577215,0.0499664398011816,0.870726172883789
39405.1248577215,0.0349593403976189,0.857717099365804
43405.1248577215,0.0248660978571024,0.844749940922139
47405.1248577215,0.0182216217742627,0.832055439944489
51405.1248577215,0.0129979775485565,0.818463101400727
55405.1248577215,0.00900335571713166,0.805435842390771
59405.1248577215,0.00655923314000527,0.793207661096911
63405.1248577215,0.00467440680199055,0.780356085406112
67405.1248577215,0.00325321526594462,0.768591921632108
71405.1248577215,0.00243803532094393,0.756337517121016
75405.1248577215,0.00162079731924989,0.74544152707389
79405.1248577215,0.0011709766692341,0.732270309804844
83405.1248577215,0.00083156381203995,0.720587356503086
87405.1248577215,0.000655286828083685,0.710575531241399
91405.1248577215,0.000451186258551318,0.698232826593594
95405.1248577215,0.000304507092808709,0.687676174237319
99405.1248577215,0.000231570865671044,0.676876698790572
