"n_tau","PE_before","PE_after"
5890.93496854583,0.787019339779655,0.787019339779655
9890.93496854583,0.468081762646588,0.913278539420809
13890.9349685458,0.321967931369039,0.922037243739406
17890.9349685458,0.225646999622753,0.919499833473669
21890.9349685458,0.158044694433082,0.912613893622347
25890.9349685458,0.109988619015183,0.904132811394739
29890.9349685458,0.0781365674304886,0.894226322171655
33890.9349685458,0.0563912252717855,0.883603016993882
37890.9349685458,0.0389857988863756,0.872911868993408
41890.9349685458,0.0280215799254687,0.862747374677844
45890.9349685458,0.0204016583182473,0.851520089910829
49890.9349685458,0.0144258389354076,0.840361145896398
53890.9349685458,0.0104488201490037,0.829518984767577
57890.9349685458,0.00737691006128998,0.819229349864094
61890.9349685458,0.00506532565782677,0.808313022836633
65890.9349685458,0.00361887794624002,0.796758255567996
69890.9349685458,0.00272109183292062,0.786115717919172
73890.9349685458,0.00186466719967037,0.776593689678328
77890.9349685458,0.00135308950243058,0.765014113287816
81890.9349685458,0.000964980380253855,0.754683259713157
85890.9349685458,0.00067565428554324,0.745787165720593
89890.9349685458,0.00051062010301755,0.73476727201637
93890.9349685458,0.000345256063742509,0.725297840524875
97890.9349685458,0.000253824449206028,0.715569012888547
