"n_tau","PE_before","PE_after"
8000.33989622766,0.661095193873905,0.661095193873905
12000.3398962277,0.365205379890519,0.783880757558716
16000.3398962277,0.241425514263139,0.781260161285317
20000.3398962277,0.161405398230637,0.764401182712903
24000.3398962277,0.1099331166294,0.742736637900028
28000.3398962277,0.0765707663778874,0.719682639108575
32000.3398962277,0.0517015720556777,0.695306420007284
36000.3398962277,0.0363703682867776,0.671104329910936
40000.3398962277,0.0245008328794045,0.648331767342941
44000.3398962277,0.0171047771640996,0.625908764403477
48000.3398962277,0.0120567709618129,0.602106750162358
52000.3398962277,0.00823614895419745,0.58168855899498
56000.3398962277,0.00573723354408586,0.560498916451303
60000.3398962277,0.00388397465089506,0.541082424633438
64000.3398962277,0.00271252957828011,0.521184179955471
68000.3398962277,0.00197409831113285,0.503431632970252
72000.3398962277,0.00131634770168871,0.48541092567805
76000.3398962277,0.000919314932240727,0.4697898401352
80000.3398962277,0.000679684046734633,0.451408181072849
84000.3398962277,0.000456918953860491,0.435557597551716
88000.3398962277,0.000327088681100941,0.422308795795776
92000.3398962277,0.000230531574876179,0.406393681050219
96000.3398962277,0.000159836968359733,0.393141695938421
