"n_tau","PE_before","PE_after"
17202.4435436029,0.389666126416669,0.389666126416669
21202.4435436029,0.192105323871465,0.555897212433244
25202.4435436029,0.124421233824796,0.602640688536477
29202.4435436029,0.0844292078251863,0.628858994571647
33202.4435436029,0.0573195606824067,0.645429587075903
37202.4435436029,0.0398211062578514,0.655604534650316
41202.4435436029,0.0276449162254359,0.661222157146737
45202.4435436029,0.0193784147751355,0.664234451589664
49202.4435436029,0.0138715419804978,0.665119515596722
53202.4435436029,0.00963200661900502,0.664337091065178
57202.4435436029,0.00669491819476791,0.662322442692997
61202.4435436029,0.00485934557101022,0.659052338384248
65202.4435436029,0.00344927238439056,0.655084244209618
69202.4435436029,0.0023901105210428,0.650788659630011
73202.4435436029,0.00168787981217045,0.645723556918631
77202.4435436029,0.00122265557789863,0.639889411629741
81202.4435436029,0.000869853579209561,0.634278516634214
85202.4435436029,0.000607088257456761,0.628107371607587
89202.4435436029,0.000438847497891383,0.621380139400531
93202.4435436029,0.000312221099614409,0.615353271897114
97202.4435436029,0.000218419073819431,0.607621979946701
