"n_tau","PE_before","PE_after"
11398.4476779197,0.548089326582219,0.548089326582219
15398.4476779197,0.28933112445548,0.703167564046686
19398.4476779197,0.189569891161683,0.726429965442968
23398.4476779197,0.127286725778678,0.730154683107822
27398.4476779197,0.0876119599887096,0.725803968699397
31398.4476779197,0.0603494187680689,0.71700614175291
35398.4476779197,0.0413429341492979,0.705384425902163
39398.4476779197,0.0285348502931723,0.692423152941008
43398.4476779197,0.0201298466412762,0.678119549390059
47398.4476779197,0.0142082598420297,0.664522064362778
51398.4476779197,0.00970487493459059,0.649440334729777
55398.4476779197,0.0069711627454947,0.634637798045804
59398.4476779197,0.0048834466438672,0.618714638253111
63398.4476779197,0.0033291785610544,0.605587456999344
67398.4476779197,0.00232416757072045,0.589826963252131
71398.4476779197,0.0016754211842652,0.575407617866679
75398.4476779197,0.00118501340935762,0.562607918248068
79398.4476779197,0.000821335468512854,0.547193824260274
83398.4476779197,0.000595257610859426,0.533598077977268
87398.4476779197,0.00042462272259912,0.52201848877964
91398.4476779197,0.00029786849274019,0.507847731861141
95398.4476779197,0.000205281943872913,0.495830037394904
99398.4476779197,0.000150373480027114,0.483641809113252
