"n_tau","PE_before","PE_after"
3487.32191067111,0.885636482336262,0.885636482336262
7487.32191067111,0.556256800324154,0.959521853186285
11487.3219106711,0.386715827569435,0.952285097389204
15487.3219106711,0.272824472309299,0.940639332671639
19487.3219106711,0.193280847844102,0.927921409276391
23487.3219106711,0.137355713760618,0.914985818628915
27487.3219106711,0.0978425976066296,0.901799635079386
31487.3219106711,0.0685680507245904,0.888294019859549
35487.3219106711,0.0500653210366852,0.875980412946249
39487.3219106711,0.0352008038339055,0.862379132031647
43487.3219106711,0.025166223370422,0.849804733901095
47487.3219106711,0.0173807787690539,0.837482505022076
51487.3219106711,0.0124014413429926,0.824275621646519
55487.3219106711,0.00927204488039365,0.813051525498945
59487.3219106711,0.00626720485088825,0.799703843722226
63487.3219106711,0.00447128558550506,0.78878318293319
67487.3219106711,0.00341853207228585,0.775714214348186
71487.3219106711,0.00233867404413151,0.765495239481408
75487.3219106711,0.00172910228742866,0.753117136115179
79487.3219106711,0.0012584790952538,0.74211423091899
83487.3219106711,0.000900866517445366,0.730747917024542
87487.3219106711,0.000633657391141852,0.719018962640338
91487.3219106711,0.000437513639684239,0.708968917350823
95487.3219106711,0.000338099815735396,0.696580660876339
99487.3219106711,0.000225789826298308,0.68598668242088
