"n_tau","PE_before","PE_after"
4052.91590956565,0.840983457779283,0.840983457779283
8052.91590956565,0.510178867395169,0.903146622472394
12052.9159095657,0.346271630779715,0.877326018262287
16052.9159095657,0.233543010354087,0.847009558029746
20052.9159095657,0.164340514693423,0.816994377173696
24052.9159095657,0.113063116712291,0.786875973203786
28052.9159095657,0.0775076090801582,0.75739027891461
32052.9159095657,0.0541792488440187,0.730203337333574
36052.9159095657,0.0377586711265542,0.704731137313398
40052.9159095657,0.0265206333210156,0.677525237078933
44052.9159095657,0.0179141396145986,0.653201758003867
48052.9159095657,0.01236446569122,0.630106764369527
52052.9159095657,0.00883872466789062,0.608571835048694
56052.9159095657,0.00615355349962269,0.586382336195305
60052.9159095657,0.00451243444273036,0.566158992788079
64052.9159095657,0.00297863169276792,0.545517696173138
68052.9159095657,0.00208641129592469,0.527157689406573
72052.9159095657,0.00142873873522446,0.508561135562929
76052.9159095657,0.00105867734409013,0.492466196154149
80052.9159095657,0.000773329954980265,0.476258863860559
84052.9159095657,0.000496916383006892,0.459969660160505
88052.9159095657,0.000350037917120474,0.44363036604442
92052.9159095657,0.000242433031512896,0.429999454155984
96052.9159095657,0.000187916696341904,0.41637561296627
