"n_tau","PE_before","PE_after"
4052.91590956565,0.861411148375507,0.861411148375507
8052.91590956565,0.534771667829376,0.946791482824007
12052.9159095657,0.37130662208923,0.941244497200951
16052.9159095657,0.256375559188704,0.929543795235263
20052.9159095657,0.184221849914359,0.916398633765889
24052.9159095657,0.129576121408644,0.902304166988853
28052.9159095657,0.0908149510068515,0.887820836652508
32052.9159095657,0.0648131342213422,0.873924792222971
36052.9159095657,0.0461146171713819,0.860447332471033
40052.9159095657,0.0330447452167898,0.845560202192146
44052.9159095657,0.0228166959328042,0.831807808523587
48052.9159095657,0.0160742214673695,0.818348649044541
52052.9159095657,0.011703161956384,0.805430745723186
56052.9159095657,0.00830848707516839,0.791730434802854
60052.9159095657,0.00619424988313512,0.778882444506674
64052.9159095657,0.00417917925622752,0.765394510173713
68052.9159095657,0.00298198078037579,0.753062175341563
72052.9159095657,0.00208204677122476,0.740232432460575
76052.9159095657,0.00156638706909741,0.728838951738031
80052.9159095657,0.00116235688803581,0.717080663201818
84052.9159095657,0.000763420829814829,0.704959558331762
88052.9159095657,0.000547046424571437,0.692479438850138
92052.9159095657,0.000385649824075591,0.681808897338524
96052.9159095657,0.000302582994758801,0.670896391502382
