"n_tau","PE_before","PE_after"
20020.7625610722,0.316814680298785,0.316814680298785
24020.7625610722,0.151158601080172,0.469622348435426
28020.7625610722,0.0965657263461885,0.515460671622205
32020.7625610722,0.0651531058297314,0.541964259324094
36020.7625610722,0.0442034874036979,0.559363756605085
40020.7625610722,0.0301611983548105,0.570646606637923
44020.7625610722,0.0210292264304522,0.577908333261936
48020.7625610722,0.0148453948626933,0.582439405207098
52020.7625610722,0.0104231498307793,0.584695104023783
56020.7625610722,0.00730842450093496,0.585153985322436
60020.7625610722,0.00514092943245479,0.584340176881221
64020.7625610722,0.0036458153851195,0.582234551625005
68020.7625610722,0.00252259398370101,0.579695056911983
72020.7625610722,0.00177013445218558,0.575820661065854
76020.7625610722,0.00126704805755195,0.571578109857125
80020.7625610722,0.000889283024708668,0.56730904896051
84020.7625610722,0.000641255512557069,0.562458328784904
88020.7625610722,0.000454560555678628,0.557029717578739
92020.7625610722,0.000316411969150379,0.551028634705552
96020.7625610722,0.000228413197054594,0.545595531744596
