"n_tau","PE_before","PE_after"
4273.51284710988,0.846395605694271,0.846395605694271
8273.51284710988,0.520050492624772,0.933428560695042
12273.5128471099,0.355126875704012,0.924880505546287
16273.5128471099,0.249114832931468,0.910081739267425
20273.5128471099,0.175325280936946,0.893415418320225
24273.5128471099,0.123413425964503,0.875738409038197
28273.5128471099,0.0867084295041486,0.857726408476795
32273.5128471099,0.0621096247955077,0.840572291950496
36273.5128471099,0.0424622862296053,0.824046643992436
40273.5128471099,0.0304557567285234,0.807369451123026
44273.5128471099,0.021072615155715,0.790844408898789
48273.5128471099,0.0148882401416954,0.77477071238664
52273.5128471099,0.0108756027920151,0.757680094122829
56273.5128471099,0.00775400715828009,0.743269485170563
60273.5128471099,0.00538509456583431,0.726271845882758
64273.5128471099,0.00394167060247463,0.712478613784997
68273.5128471099,0.00282966923588604,0.698189254220959
72273.5128471099,0.00198972508920813,0.683410695101006
76273.5128471099,0.00136849521900877,0.668153349716157
80273.5128471099,0.00101773037597543,0.654703856006372
84273.5128471099,0.000670901209712956,0.640922023218319
88273.5128471099,0.000482389051407608,0.629191643623611
92273.5128471099,0.000341434074027774,0.614832003660159
96273.5128471099,0.000268705125862712,0.60264018345389
