"n_tau","PE_before","PE_after"
58824.9804961153,0.00897018618015564,0.00897018618015564
62824.9804961153,0.00330973406947254,0.017206406513063
66824.9804961153,0.00191256339927266,0.0208388456733736
70824.9804961153,0.0011928262851304,0.0235192284002606
74824.9804961153,0.000768606583985985,0.0257134263508655
78824.9804961153,0.000508661072884496,0.0274056702530557
82824.9804961153,0.000333892813110898,0.0287443732522636
86824.9804961153,0.000228765620208235,0.0298667844769999
90824.9804961153,0.00015311495596534,0.0308815990779144
94824.9804961153,0.000105551947484954,0.0316050398726642
98824.9804961153,7.12688113722719e-05,0.032241381590097
