"n_tau","PE_before","PE_after"
2672.11209557327,0.905805088745717,0.905805088745717
6672.11209557327,0.571230498243664,0.939179559136348
10672.1120955733,0.390822482208867,0.911145095420588
14672.1120955733,0.273009234849231,0.88183871936235
18672.1120955733,0.188038331504435,0.852359027352058
22672.1120955733,0.13017489093332,0.824563109670873
26672.1120955733,0.0907080548220402,0.798523258481618
30672.1120955733,0.0655174095675391,0.772748065989372
34672.1120955733,0.045247809822612,0.748102139737806
38672.1120955733,0.0316391534177801,0.72344615028617
42672.1120955733,0.0227433441134538,0.70125625212917
46672.1120955733,0.0158304895069662,0.677871949904018
50672.1120955733,0.0106346966118425,0.657876638819946
54672.1120955733,0.00752249926888475,0.637136939520733
58672.1120955733,0.00570070218542352,0.615692221783187
62672.1120955733,0.00384032812829549,0.598556164618928
66672.1120955733,0.00279833080570411,0.578520102269568
70672.1120955733,0.00200156332173159,0.560627036583264
74672.1120955733,0.00140371240096879,0.545048771837731
78672.1120955733,0.000964028817679191,0.526625387673813
82672.1120955733,0.000647487913602098,0.510649911097757
86672.1120955733,0.000490138836487357,0.497227864654478
90672.1120955733,0.000316197548751844,0.481015225519057
94672.1120955733,0.000232679877699438,0.467436463096383
98672.1120955733,0.000169150812960081,0.453814813345106
