"n_tau","PE_before","PE_after"
4640.60161962347,0.835978826850852,0.835978826850852
8640.60161962347,0.5068621988607,0.933511710419561
12640.6016196235,0.35283735335039,0.930714324629554
16640.6016196235,0.24657229892701,0.920461778303934
20640.6016196235,0.171848372411128,0.90741551315161
24640.6016196235,0.122440144719183,0.893020616726915
28640.6016196235,0.0844202995228922,0.878929106200575
32640.6016196235,0.0611515438154554,0.864572623816875
36640.6016196235,0.0424259855483634,0.850592474425461
40640.6016196235,0.0308687141586406,0.836359953910871
44640.6016196235,0.0217313964997669,0.822148574950744
48640.6016196235,0.0156261649862653,0.808230286610254
52640.6016196235,0.0109106122081179,0.794868670518121
56640.6016196235,0.00789261390900036,0.780699863677569
60640.6016196235,0.00557331713641815,0.767417313421902
64640.6016196235,0.00383431746744648,0.753480818546864
68640.6016196235,0.00278602489331549,0.740747423864011
72640.6016196235,0.00198584395866642,0.727510479259569
76640.6016196235,0.00138682959543859,0.715765455727724
80640.6016196235,0.00104448234452034,0.703654508355471
84640.6016196235,0.000701449247512409,0.691181929990352
88640.6016196235,0.000512148320830721,0.67835306393727
92640.6016196235,0.000368577752645501,0.667395092774319
96640.6016196235,0.000261262975237135,0.656199504501426
