"n_tau","PE_before","PE_after"
21095.6116838135,0.257977903096144,0.257977903096144
25095.6116838135,0.119510112699096,0.378396609717306
29095.6116838135,0.0743860575759165,0.407550321225353
33095.6116838135,0.0482382633213322,0.421046525095378
37095.6116838135,0.031969482668324,0.426511939641368
41095.6116838135,0.021826943970822,0.427007068822271
45095.6116838135,0.0145919363899262,0.424377287662471
49095.6116838135,0.0101189688568536,0.419420921539461
53095.6116838135,0.00698414614512599,0.413458638443829
57095.6116838135,0.00466544953535889,0.405871556421036
61095.6116838135,0.00322475721347498,0.397701509495443
65095.6116838135,0.00224999310128045,0.389418257004057
69095.6116838135,0.00153125542118507,0.380223225859559
73095.6116838135,0.00105842429661605,0.371472554248431
77095.6116838135,0.000747452530233995,0.362107281300688
81095.6116838135,0.000517541592097472,0.353625019529641
85095.6116838135,0.000368795403073388,0.343241798843445
89095.6116838135,0.000258351696266097,0.335531379146859
93095.6116838135,0.000177734837529846,0.325987131852346
97095.6116838135,0.00011994555322292,0.316158735204504
