"n_tau","PE_before","PE_after"
21095.6116838135,0.299391863360461,0.299391863360461
25095.6116838135,0.142433577039696,0.451170943286318
29095.6116838135,0.0910495221221439,0.498764460700961
33095.6116838135,0.0606232630054003,0.528793508467836
37095.6116838135,0.0412313383009368,0.549742975882769
41095.6116838135,0.0288442663969737,0.564434870405265
45095.6116838135,0.0197875039110272,0.574973235122263
49095.6116838135,0.0140476569745624,0.582783893515516
53095.6116838135,0.00992814533993926,0.587821258801115
57095.6116838135,0.00680425186656487,0.591469888276749
61095.6116838135,0.00481396423181221,0.593529666445639
65095.6116838135,0.00343536907757951,0.594362294154506
69095.6116838135,0.00239449682497299,0.594235911424422
73095.6116838135,0.00169313260065051,0.593325689121081
77095.6116838135,0.00122129851099119,0.591659230026896
81095.6116838135,0.000864611591425425,0.589623022691206
85095.6116838135,0.000628725557452448,0.58653287467293
89095.6116838135,0.00044982375065014,0.583852409962046
93095.6116838135,0.000316320665760814,0.5801139973217
97095.6116838135,0.000218396189207435,0.575805849938911
