"n_tau","PE_before","PE_after"
4160.96911438489,0.859252316607523,0.859252316607523
8160.96911438489,0.532824894523914,0.949538911918693
12160.9691143849,0.366114318683531,0.947031979912057
16160.9691143849,0.257887982063726,0.937866221081016
20160.9691143849,0.182026758959257,0.926956839907355
24160.9691143849,0.128375979995147,0.915000156935293
28160.9691143849,0.0902921748366464,0.902562568230085
32160.9691143849,0.0646982326327206,0.890532388283597
36160.9691143849,0.0462445857305299,0.878794123694956
40160.9691143849,0.0333029817434476,0.866810457781747
44160.9691143849,0.0231338164144044,0.854804642952794
48160.9691143849,0.0163977608146756,0.841774588612349
52160.9691143849,0.0120091429149145,0.830320657788998
56160.9691143849,0.00858282107180762,0.818127716119724
60160.9691143849,0.00597379344407056,0.806651237150773
64160.9691143849,0.00437943078404802,0.796105703633243
68160.9691143849,0.00314822725615864,0.7834667162658
72160.9691143849,0.0022162266068521,0.773570887141789
76160.9691143849,0.00167852547117301,0.761569608625767
80160.9691143849,0.00113504461102517,0.7508888513634
84160.9691143849,0.000832596972828198,0.739843119176821
88160.9691143849,0.000601696938904524,0.728432219141793
92160.9691143849,0.000428054175697218,0.718645011352307
96160.9691143849,0.000299525265534384,0.708605998353876
