"n_tau","PE_before","PE_after"
11398.4476779197,0.562887352388541,0.562887352388541
15398.4476779197,0.299851859385768,0.728725685866811
19398.4476779197,0.1982447334201,0.759762292465579
23398.4476779197,0.13431408232558,0.770358454540808
27398.4476779197,0.0932474014248973,0.772398679809287
31398.4476779197,0.064788389515866,0.769635446153585
35398.4476779197,0.0447745795023384,0.763759208764431
39398.4476779197,0.0311690409081994,0.756053862781091
43398.4476779197,0.0221650158733656,0.746786244000402
47398.4476779197,0.0157695623160241,0.737484499275233
51398.4476779197,0.0108646414677662,0.726752487984905
55398.4476779197,0.00786240495837831,0.715877719194156
59398.4476779197,0.00555157817694211,0.703861474857198
63398.4476779197,0.00381675626323621,0.693735355931586
67398.4476779197,0.00268553550328671,0.681339035119642
71398.4476779197,0.00194966750019305,0.66978412978395
75398.4476779197,0.00138925273595661,0.659364157875765
79398.4476779197,0.000970408409187148,0.646620262975254
83398.4476779197,0.000708067832847796,0.635206765211975
87398.4476779197,0.000508656760675402,0.62535969953755
91398.4476779197,0.000359432598777383,0.613153234958274
95398.4476779197,0.000249596579890555,0.602666897088087
99398.4476779197,0.000183986962419755,0.591906265990279
