"n_tau","PE_before","PE_after"
7715.82756420012,0.706377972645043,0.706377972645043
11715.8275642001,0.403576152221408,0.852460554950112
15715.8275642001,0.273713174000793,0.868376278214113
19715.8275642001,0.187360263990598,0.868624479441076
23715.8275642001,0.130339120233403,0.862871672673688
27715.8275642001,0.0925025315607937,0.854330046407643
31715.8275642001,0.0636668817853289,0.843830203688547
35715.8275642001,0.0455168761149757,0.832372670593645
39715.8275642001,0.0323421197911223,0.819808866071287
43715.8275642001,0.0229972566484708,0.807709416074178
47715.8275642001,0.0157850022395632,0.795527412254717
51715.8275642001,0.0114666625701733,0.78220823745754
55715.8275642001,0.0081174800230745,0.770728841021789
59715.8275642001,0.00558741570909276,0.756935433055014
63715.8275642001,0.00395956054047453,0.745563639944286
67715.8275642001,0.00291755594295714,0.731879994047381
71715.8275642001,0.00211167688964974,0.721138768031425
75715.8275642001,0.00149957175573962,0.708094124763712
79715.8275642001,0.00104350490336034,0.696478001578162
83715.8275642001,0.000768739439648486,0.684467158186563
87715.8275642001,0.000513967716878622,0.672068570400877
91715.8275642001,0.000366000808583596,0.661446686819064
95715.8275642001,0.000280691747016341,0.6483616720251
99715.8275642001,0.000194101978121025,0.637183339745085
