"n_tau","PE_before","PE_after"
6282.33760897805,0.770371848415176,0.770371848415176
10282.3376089781,0.455373540784327,0.903076359548672
14282.3376089781,0.309766634007225,0.914177425345429
18282.3376089781,0.217496146030679,0.912875172726928
22282.3376089781,0.153045517356215,0.907048674262149
26282.3376089781,0.107260759769809,0.898589293934593
30282.3376089781,0.0768413654955555,0.889516842719537
34282.3376089781,0.0541187206517064,0.879850730593082
38282.3376089781,0.0377053228158457,0.86938460817671
42282.3376089781,0.0273205238903202,0.858405937796186
46282.3376089781,0.0191567142498682,0.848259823756356
50282.3376089781,0.0136305678269729,0.837179765617521
54282.3376089781,0.00993836954509561,0.826388352962195
58282.3376089781,0.00707248515500093,0.814802122058557
62282.3376089781,0.00490235794428797,0.805230510313737
66282.3376089781,0.00353464982462605,0.793680858710628
70282.3376089781,0.00249505104479171,0.783034213168513
74282.3376089781,0.00185778761128887,0.773502375136375
78282.3376089781,0.00125736425350887,0.761904636527225
82282.3376089781,0.000903264104684774,0.751553224351394
86282.3376089781,0.000696834978916047,0.740821799998245
90282.3376089781,0.000485207272910325,0.731589033871
94282.3376089781,0.000331391158800523,0.722093708134233
98282.3376089781,0.000245667094726192,0.710354235198626
