"n_tau","PE_before","PE_after"
6081.96004400212,0.778321520308579,0.778321520308579
10081.9600440021,0.460374539664294,0.904965330128383
14081.9600440021,0.312422411251582,0.913749259047264
18081.9600440021,0.218435857747972,0.910584929422291
22081.9600440021,0.152841204652855,0.902797970907623
26081.9600440021,0.109209813544063,0.893345467328557
30081.9600440021,0.0756500132746232,0.882373247026868
34081.9600440021,0.0546871251913517,0.871497362420788
38081.9600440021,0.03790582846636,0.859857769741123
42081.9600440021,0.0273244154223144,0.847751606646384
46081.9600440021,0.0190399611916646,0.836632508237995
50081.9600440021,0.0141697608493688,0.824550316544702
54081.9600440021,0.00975053921231503,0.812832619113497
58081.9600440021,0.0068878742450108,0.801732764180997
62081.9600440021,0.00504981839629559,0.789977957337483
66081.9600440021,0.00362779975268463,0.777559749667842
70081.9600440021,0.002550093747558,0.766144338768894
74081.9600440021,0.00175118008276331,0.7559491937577
78081.9600440021,0.00127337102736704,0.743574219886675
82081.9600440021,0.000910350458482248,0.732555384686571
86081.9600440021,0.00063922720849056,0.723083594887987
90081.9600440021,0.000484269258762417,0.71137231841466
94081.9600440021,0.000328644727062254,0.701327453697172
98081.9600440021,0.000242362997559047,0.69102595442633
