"n_tau","PE_before","PE_after"
7715.82756420012,0.711024663052898,0.711024663052898
11715.8275642001,0.40759178611479,0.860952897199238
15715.8275642001,0.277357348903035,0.88001957696349
19715.8275642001,0.190503198430587,0.883213574241391
23715.8275642001,0.132967462377341,0.880260413332156
27715.8275642001,0.0946678561216543,0.874351090068887
31715.8275642001,0.0653838435276186,0.866459672424489
35715.8275642001,0.046890594760005,0.857494052182948
39715.8275642001,0.0334243462665962,0.847416928356561
43715.8275642001,0.0238422314544418,0.837546858216736
47715.8275642001,0.0164222095272131,0.82748551636016
51715.8275642001,0.0119648761462152,0.816369306929281
55715.8275642001,0.00849721523274575,0.80670546276875
59715.8275642001,0.0058689159933561,0.795003070446961
63715.8275642001,0.00417219228173698,0.785287492303067
67715.8275642001,0.00308281504759761,0.773520311193947
71715.8275642001,0.00223786094172111,0.764228451606422
75715.8275642001,0.00159411703507839,0.752880641984524
79715.8275642001,0.00111293261931108,0.742719152923277
83715.8275642001,0.00082214134027723,0.73215715540575
87715.8275642001,0.000551655707094374,0.721196518355929
91715.8275642001,0.000394028732680133,0.711760391360828
95715.8275642001,0.000302899283469611,0.7000775064017
99715.8275642001,0.000210142688618265,0.690045749096739
