"n_tau","PE_before","PE_after"
11895.7652449634,0.554312957269488,0.554312957269488
15895.7652449634,0.293321727572349,0.727330267650355
19895.7652449634,0.194342492331125,0.764099419464142
23895.7652449634,0.134461404733303,0.780487470271883
27895.7652449634,0.0923808108020788,0.787712314849496
31895.7652449634,0.064654964763684,0.789743468964645
35895.7652449634,0.045064507237196,0.788388384083413
39895.7652449634,0.0316642393657278,0.784813322645645
43895.7652449634,0.0227327260741956,0.780035612648
47895.7652449634,0.0157824864990407,0.773640851711168
51895.7652449634,0.0113909972487002,0.767199159418986
55895.7652449634,0.00800083430081843,0.759664354182214
59895.7652449634,0.00570106797544833,0.751032704428349
63895.7652449634,0.00396032219855489,0.742438188318389
67895.7652449634,0.00281507354707671,0.7342065815361
71895.7652449634,0.00206352327249069,0.725312609187081
75895.7652449634,0.00140434435241552,0.717164178655889
79895.7652449634,0.00105008563613651,0.707049125965485
83895.7652449634,0.00072723201253193,0.697861365144438
87895.7652449634,0.000526748792473773,0.689843819984842
91895.7652449634,0.000375562291688758,0.679794617181377
95895.7652449634,0.000263340024529486,0.671067946088143
99895.7652449634,0.000195744324455423,0.662026437863369
