"n_tau","PE_before","PE_after"
58824.9804961153,0.0111595085035297,0.0111595085035297
62824.9804961153,0.00416754090549815,0.0216665199425096
66824.9804961153,0.00243750936710268,0.026553424668169
70824.9804961153,0.00153805446776351,0.0303194025308575
74824.9804961153,0.00100244055829606,0.033544203898228
78824.9804961153,0.000670743533316323,0.0361517718468409
82824.9804961153,0.000445302599700691,0.0383169460488953
86824.9804961153,0.000308225827904842,0.0402285937580608
90824.9804961153,0.000208538563946816,0.0420642422035211
94824.9804961153,0.000145195412430883,0.0434632270033969
98824.9804961153,9.90613396284504e-05,0.0447879295128792
