"n_tau","PE_before","PE_after"
3753.56266653777,0.863974217505955,0.863974217505955
7753.56266653777,0.534724426377395,0.931842842583647
11753.5626665378,0.364961247198696,0.914489937625524
15753.5626665378,0.256516301884696,0.893015495223491
19753.5626665378,0.177045899510752,0.870225193015063
23753.5626665378,0.125483317174229,0.847721391523394
27753.5626665378,0.0861124303844091,0.825302446512693
31753.5626665378,0.0601167730746493,0.804288501531162
35753.5626665378,0.0438145472497616,0.782685025442662
39753.5626665378,0.0307908320557934,0.762597829676289
43753.5626665378,0.0207732360019218,0.74289346685312
47753.5626665378,0.0152542804077276,0.723905032003201
51753.5626665378,0.0109213754840104,0.703898697169199
55753.5626665378,0.00760691191268401,0.687171429881214
59753.5626665378,0.0051420989750023,0.667603656850354
63753.5626665378,0.00367249218316759,0.651852128420368
67753.5626665378,0.00256503313199629,0.633302785021208
71753.5626665378,0.00192939752159142,0.6190242437221
75753.5626665378,0.00129094808125868,0.601989860527725
79753.5626665378,0.000938381074770116,0.5870859315712
83753.5626665378,0.000671278391042518,0.571921730704916
87753.5626665378,0.000472171788064194,0.556517965237094
91753.5626665378,0.00032626394581266,0.543514089580777
95753.5626665378,0.000252373944668303,0.530373156342678
99753.5626665378,0.000168914943226166,0.517109764204607
