"n_tau","PE_before","PE_after"
3487.32191067111,0.881628218819902,0.881628218819902
7487.32191067111,0.550863929980944,0.950252939491313
11487.3219106711,0.380996648412005,0.938213130596121
15487.3219106711,0.267433365740408,0.92201774471342
19487.3219106711,0.188510940459482,0.904969459445238
23487.3219106711,0.133299256558609,0.88793129413051
27487.3219106711,0.0944844352378476,0.870769625531741
31487.3219106711,0.0658731884540901,0.853363741795892
35487.3219106711,0.0478789661720438,0.837628242000566
39487.3219106711,0.0334929201671381,0.820385193053745
43487.3219106711,0.0238300824879249,0.804566736224396
47487.3219106711,0.0163711779225691,0.789177024815674
51487.3219106711,0.0116251798174802,0.772802893621106
55487.3219106711,0.00865599527399031,0.758983449411598
59487.3219106711,0.00581866250564698,0.742664027756588
63487.3219106711,0.00413172796256402,0.729403895255945
67487.3219106711,0.00314714817559793,0.713643188484312
71487.3219106711,0.0021417393818549,0.701401461038023
75487.3219106711,0.00157693531411805,0.686668775232577
79487.3219106711,0.00114275064692214,0.673661214825031
83487.3219106711,0.000814312392382017,0.660310906640125
87487.3219106711,0.000570057474819673,0.646626802758763
91487.3219106711,0.000391646337773697,0.634976398567495
95487.3219106711,0.000301613939355269,0.620710038538086
99487.3219106711,0.000200346200891349,0.608593069381075
