"n_tau","PE_before","PE_after"
6282.33760897805,0.768912742967266,0.768912742967266
10282.3376089781,0.453969961010046,0.900279477566529
14282.3376089781,0.308436340827404,0.91024821189942
18282.3376089781,0.216309634203383,0.907888650271454
22282.3376089781,0.152031195970021,0.901036052810592
26282.3376089781,0.106421739498454,0.891535204520167
30282.3376089781,0.0761538925969411,0.881522390142945
34282.3376089781,0.0535704912101927,0.870952096137922
38282.3376089781,0.037277390122794,0.859576883841734
42282.3376089781,0.026980789912025,0.847700247713559
46282.3376089781,0.0188956331776691,0.83676347220597
50282.3376089781,0.0134292363874236,0.824855728562005
54282.3376089781,0.00978107207493676,0.813289475148996
58282.3376089781,0.0069525197472307,0.800902239135111
62282.3376089781,0.00481322985962523,0.790691236386716
66282.3376089781,0.00346655884611976,0.778395622351592
70282.3376089781,0.00244411759667979,0.76708450077509
74282.3376089781,0.00181806053233859,0.756976420714102
78282.3376089781,0.0012288686307378,0.744700800420107
82282.3376089781,0.000881818558858443,0.733764614860717
86282.3376089781,0.000679702579864356,0.722447850362873
90282.3376089781,0.000472708940645061,0.712727824324111
94282.3376089781,0.0003224473415255,0.702746978603872
98282.3376089781,0.000238800670587989,0.690429522806332
