"n_tau","PE_before","PE_after"
2089.32333746514,0.935654115733693,0.935654115733693
6089.32333746514,0.610509401054621,0.960948654973179
10089.3233374651,0.423954462461999,0.938693343432702
14089.3233374651,0.295845410320945,0.91649681166298
18089.3233374651,0.210030412468227,0.893727708166248
22089.3233374651,0.146692150744937,0.872713775300102
26089.3233374651,0.103738571641069,0.851615462687254
30089.3233374651,0.0727540350687371,0.83152359455867
34089.3233374651,0.0513374518708132,0.810618041737494
38089.3233374651,0.0370442339011685,0.790795542130082
42089.3233374651,0.0257725338719684,0.772742336460522
46089.3233374651,0.0187270605884309,0.753489220757945
50089.3233374651,0.0132259479145944,0.736834158471834
54089.3233374651,0.009054900412823,0.719364798035817
58089.3233374651,0.0066659742256746,0.7010858365068
62089.3233374651,0.00480801655918455,0.684167886376002
66089.3233374651,0.00339288278875371,0.668858104317048
70089.3233374651,0.00233885495570871,0.653088238832695
74089.3233374651,0.00157234608613209,0.636873826703022
78089.3233374651,0.00118890442167529,0.622636048163854
82089.3233374651,0.000887802542799469,0.608099237162254
86089.3233374651,0.000558884337116167,0.593279240639626
90089.3233374651,0.000403420565426152,0.580725370785852
94089.3233374651,0.000286945444428531,0.565433021413944
98089.3233374651,0.000200972049839845,0.552513929702749
