"n_tau","PE_before","PE_after"
8616.56710322542,0.677305392904301,0.677305392904301
12616.5671032254,0.378953151722294,0.834592988075003
16616.5671032254,0.257094659058384,0.858983501430396
20616.5671032254,0.177208043352502,0.865670563297877
24616.5671032254,0.124664434829504,0.865449159612604
28616.5671032254,0.0876055102939975,0.86157308997236
32616.5671032254,0.0611802195658598,0.855284537283433
36616.5671032254,0.0430658793418936,0.847573652905248
40616.5671032254,0.0310431450821446,0.83930534384674
44616.5671032254,0.0215961539905193,0.830361963201296
48616.5671032254,0.0157035048122292,0.821083747025633
52616.5671032254,0.0111061337730882,0.81178638877752
56616.5671032254,0.0076195671890901,0.801581224038253
60616.5671032254,0.00562061961103213,0.791740288308299
64616.5671032254,0.00406361700303786,0.781168421425528
68616.5671032254,0.00287526572193916,0.771315406067626
72616.5671032254,0.0019878619734856,0.760897353850436
76616.5671032254,0.00143411881813149,0.751517173106538
80616.5671032254,0.0010157938329825,0.740049031818469
84616.5671032254,0.000760147147252672,0.731512291186659
88616.5671032254,0.000519339870894425,0.720890551428837
92616.5671032254,0.000376950455063341,0.709859862405133
96616.5671032254,0.000269599958973783,0.700358341181236
