"n_tau","PE_before","PE_after"
2785.36976906979,0.904519351745864,0.904519351745864
6785.36976906979,0.573241231772543,0.945181108138501
10785.3697690698,0.397120555281211,0.921897703720248
14785.3697690698,0.275305053939933,0.896365689891584
18785.3697690698,0.191776803631454,0.871374922329496
22785.3697690698,0.13448016402462,0.846805275134932
26785.3697690698,0.0950235289959224,0.822239317953571
30785.3697690698,0.0663163522160971,0.798974050407628
34785.3697690698,0.0462516818556731,0.77659020037646
38785.3697690698,0.0326764656337479,0.75585515678748
42785.3697690698,0.0237287622601409,0.735574314539265
46785.3697690698,0.0167120710075066,0.714072651371919
50785.3697690698,0.011380901819373,0.695580447180438
54785.3697690698,0.00815069535163959,0.676293497872443
58785.3697690698,0.00568987021626612,0.656233491933823
62785.3697690698,0.00386369662376712,0.640116781611296
66785.3697690698,0.0028344195626685,0.621171620863287
70785.3697690698,0.00204258191792779,0.604159050429377
74785.3697690698,0.00144435720126371,0.589273384778349
78785.3697690698,0.00100102012565451,0.571578301073287
82785.3697690698,0.000679113400794469,0.556152626584499
86785.3697690698,0.000517815002583033,0.543132510490019
90785.3697690698,0.000338000877877783,0.527330633354953
94785.3697690698,0.000250839185789792,0.514031556561642
98785.3697690698,0.000184001761112225,0.500630173188269
